 HC3P     1.7102835011347800E-006
 ALD      336.35270248682866     
 ETHP     2.0924118871084390E-003
 MO2      8.8456332952221843E-004
 XO2      4.2655554095161050E-004
 NO       3.5685503161153806     
 ACO3     5.7320870724123245E-004
 OP2     0.11189300085993184     
 NO2      6.6847741850671785     
 HO       6.0255618377476141E-006
 HO2      4.4161585241135970E-003
 NO3      3.2445567513483967E-007
 HCHO     96.818261233368901     
 
 ====== Simulation time :   26130160.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9368304444464712     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.544576701007831     
 TR2      1.3970165349211026E-008
 XYL      91.656271843228296     
 XY2      4.2833313867998733E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9572707406564174E-003
 PHEN    0.67356850798976653     
 N2O5     1.5330684844857283E-006
 API      0.0000000000000000     
 HNO4     1.5944003003422462E-002
 DIEN     0.0000000000000000     
 EOH      7.2428183127783232E-006
 EPX      4.2466316565833502     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.6068031151118922     
 ISHP     1.9345329174855006E-003
 ISO      3.8278795749505141     
 LIM      15.644360043667502     
 MAHP     1.7230851599884442E-003
 MCT      8.3386406094493867E-002
 MEK      0.0000000000000000     
 OLT      158.98325951197526     
 CH4      2.9020229494345615E-002
 ETH      4.3281947108717835E-002
 OP1      3.0867561536616693E-003
 PAN      1.4203779898399784     
 PPN      3.8203041993013911     
 HONOad   2.4829652896289627     
 NOad    0.24692676346601827     
 HNO3ad  0.21128936934814616     
 NO2ad    1.3848454235961563     
 ISON     9.4879923442094671E-002
 O3P      8.2330323477104596E-009
 MPAN    0.30895701808205905     
 H2O2     2.9592228144961828E-003
 PER1     7.9316856867855398E-006
 BAL1     1.2965237697926422E-004
 BAL2     1.8235532072452030E-005
 TLP1     2.6784002197423067E-006
 TOLP     5.0565703954355386E-009
 XYL1     1.2375089762432575E-004
 BALD     13.236626714602071     
 BALP     1.4809017644282026E-004
 CHO      5.9232339186846401E-007
 CSL     0.74510186549893120     
 ADCN     2.0656950740406562E-008
 XYLP     1.6479585034688151E-007
 PER2     2.4951796843107111E-004
 XYOP     0.0000000000000000     
 DCB2     1.4540486675211217     
 HC5P     0.0000000000000000     
 ACT      36.972291093215610     
 DCB3     1.9229712756641228     
 PAA      8.7667010077372397E-003
 LIMP     2.4661132851793435E-003
 APIP     0.0000000000000000     
 HACE    0.29316052048633823     
 MEKP     0.0000000000000000     
 OLTP     7.5900590656536480E-003
 DCB1    0.92053163144664674     
 ORA1     65.703303129399956     
 ISOP     2.3512257109929583E-004
 MVK     0.55532126388758718     
 MVKP     7.1561388601038538E-006
 MACR     12.064925357274230     
 BENP     9.2742669983961122E-007
 OLI      43.464693387893817     
 OLIP     4.2576585636711073E-003
 OLND     5.3908285805970676E-006
 OLNN     7.9564733488177191E-007
 HC8P     0.0000000000000000     
 ADDC     4.0648030388703262E-006
 HKET     7.8331983240370329E-003
 ETEP     0.0000000000000000     
 O3      0.40746146936811506     
 UALD     5.1717404799250835     
 MCTP     4.8905407918829314E-008
 MCTO     1.9224645691793796E-005
 UALP     7.3031205348098049E-005
 ROH      274.20264271460189     
 ACD      103.91642473392248     
 ACTP     2.1452840130489954E-007
 MOH      60.667459785114552     
 ORAP     8.4816900206798382E-005
 GLY     0.53107464917466274     
 KETP     1.4544437652991329E-004
 MGLY     1.6852540593886700     
 HNO3     1.1830342465761310E-002
 MACP     1.7485715721304713E-004
 CO       3.7344164387521270     
 ORA2     396.15716138774690     
 RCO3     1.3801145174569299E-003
 ONIT     1.4361941093655093     
 KET      29.569699264400448     
 HC3P     1.7078696827350674E-006
 ALD      340.50389512518728     
 ETHP     2.1064717457770061E-003
 MO2      8.8911884971369301E-004
 XO2      4.3095931417737543E-004
 NO       3.5335744551154789     
 ACO3     5.7640311590887925E-004
 OP2     0.11238937327129782     
 NO2      6.6833103835108583     
 HO       5.9490708777515195E-006
 HO2      4.4415617850160688E-003
 NO3      3.2742125970470332E-007
 HCHO     97.087875555075144     
 
 ====== Simulation time :   26130260.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9492833190999508     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.645772283697010     
 TR2      1.4049365744852332E-008
 XYL      92.656632605297588     
 XY2      4.3149666272235243E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9585423852794279E-003
 PHEN    0.66502899967853657     
 N2O5     1.5329284195549815E-006
 API      0.0000000000000000     
 HNO4     1.6001154625101419E-002
 DIEN     0.0000000000000000     
 EOH      7.2884284710724357E-006
 EPX      4.2544219072092559     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.6142753508217607     
 ISHP     1.9506218706539810E-003
 ISO      3.8731070041240439     
 LIM      15.779417664882624     
 MAHP     1.7328161830010545E-003
 MCT      8.3522869325469984E-002
 MEK      0.0000000000000000     
 OLT      160.15768491113556     
 CH4      2.8981205908692194E-002
 ETH      4.3224016857644029E-002
 OP1      3.1037468724227643E-003
 PAN      1.4217180099041522     
 PPN      3.8295555610040397     
 HONOad   2.4941953023767054     
 NOad    0.24671975520672232     
 HNO3ad  0.21063051256911858     
 NO2ad    1.3869580504205388     
 ISON     9.5137014600482794E-002
 O3P      8.2827021415250323E-009
 MPAN    0.30909032640217743     
 H2O2     3.0011636788335396E-003
 PER1     8.0623952739304744E-006
 BAL1     1.3093768574754436E-004
 BAL2     1.8226987376396913E-005
 TLP1     2.7216925910502266E-006
 TOLP     5.0852736654585995E-009
 XYL1     1.2596578118324566E-004
 BALD     13.278355308042711     
 BALP     1.4954207873800495E-004
 CHO      5.8852967677367135E-007
 CSL     0.74743129672059161     
 ADCN     2.0930169020754250E-008
 XYLP     1.6601416179459342E-007
 PER2     2.5406281046313264E-004
 XYOP     0.0000000000000000     
 DCB2     1.4556387354226432     
 HC5P     0.0000000000000000     
 ACT      37.287348217237437     
 DCB3     1.9245937653086951     
 PAA      8.7997875419482605E-003
 LIMP     2.5031850633599998E-003
 APIP     0.0000000000000000     
 HACE    0.29362172219885951     
 MEKP     0.0000000000000000     
 OLTP     7.6938984333637427E-003
 DCB1    0.92153826702445385     
 ORA1     66.012913376966907     
 ISOP     2.3949681252764083E-004
 MVK     0.55687206729787586     
 MVKP     7.2214541111785718E-006
 MACR     12.087914798709042     
 BENP     9.3721798999069813E-007
 OLI      43.921409505288459     
 OLIP     4.3278343267713903E-003
 OLND     5.5631123666446051E-006
 OLNN     8.2090123926503840E-007
 HC8P     0.0000000000000000     
 ADDC     4.0821408043886116E-006
 HKET     7.8397574240885622E-003
 ETEP     0.0000000000000000     
 O3      0.41169977190107893     
 UALD     5.1962994285048216     
 MCTP     4.9866827155361890E-008
 MCTO     1.9197164821260074E-005
 UALP     7.3848155543367711E-005
 ROH      275.71387765394229     
 ACD      104.83421900328108     
 ACTP     2.1827341406266025E-007
 MOH      60.708356416713464     
 ORAP     8.5855415000407544E-005
 GLY     0.53212311968444337     
 KETP     1.4865279006322143E-004
 MGLY     1.6867553274513798     
 HNO3     1.1720851004442021E-002
 MACP     1.7668370307984089E-004
 CO       3.7384761962912711     
 ORA2     398.73883638165859     
 RCO3     1.4047295894000383E-003
 ONIT     1.4377311239656017     
 KET      29.791058288251829     
 HC3P     1.7227079111494990E-006
 ALD      344.65554209063868     
 ETHP     2.1447988852372783E-003
 MO2      9.0213629104581906E-004
 XO2      4.3639879321211628E-004
 NO       3.4979194100613364     
 ACO3     5.8448861446477862E-004
 OP2     0.11291002036328575     
 NO2      6.6848084850390608     
 HO       5.9283032483427701E-006
 HO2      4.5093644654722528E-003
 NO3      3.3135406437129095E-007
 HCHO     97.358085697130221     
 
 ====== Simulation time :   26130360.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9617370260780906     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.746977100650550     
 TR2      1.4003860423346636E-008
 XYL      93.657291335719549     
 XY2      4.3064997415615181E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9596615689697426E-003
 PHEN    0.65649138335062551     
 N2O5     1.5452345134559409E-006
 API      0.0000000000000000     
 HNO4     1.6093428727715041E-002
 DIEN     0.0000000000000000     
 EOH      7.3349976073307490E-006
 EPX      4.2621829503305593     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.6217436894986554     
 ISHP     1.9671711094641875E-003
 ISO      3.9183896763504973     
 LIM      15.914835782823630     
 MAHP     1.7426413464630038E-003
 MCT      8.3648868036532611E-002
 MEK      0.0000000000000000     
 OLT      161.33279352451777     
 CH4      2.8944690209164799E-002
 ETH      4.3169870423886231E-002
 OP1      3.1211068273527473E-003
 PAN      1.4233624267815645     
 PPN      3.8397248164874722     
 HONOad   2.5054420386224368     
 NOad    0.24720131035772533     
 HNO3ad  0.20998544199698949     
 NO2ad    1.3889918071655349     
 ISON     9.5393193401466986E-002
 O3P      8.3143289231773028E-009
 MPAN    0.30921950507785373     
 H2O2     3.0407007893321265E-003
 PER1     8.1161955740791888E-006
 BAL1     1.3099388855637920E-004
 BAL2     1.8059135326028823E-005
 TLP1     2.7399567502414328E-006
 TOLP     5.0688349151925294E-009
 XYL1     1.2697351355836497E-004
 BALD     13.320090307847803     
 BALP     1.4959661382597507E-004
 CHO      5.7970965553966503E-007
 CSL     0.74974665378717875     
 ADCN     2.1109488425759944E-008
 XYLP     1.6568946052826821E-007
 PER2     2.5608580452718893E-004
 XYOP     0.0000000000000000     
 DCB2     1.4571915076500437     
 HC5P     0.0000000000000000     
 ACT      37.602402068458979     
 DCB3     1.9261551185351227     
 PAA      8.8338161908401835E-003
 LIMP     2.5175065522409831E-003
 APIP     0.0000000000000000     
 HACE    0.29405993227532989     
 MEKP     0.0000000000000000     
 OLTP     7.7284237011101794E-003
 DCB1    0.92252282947701558     
 ORA1     66.322529395999112     
 ISOP     2.4160857035276603E-004
 MVK     0.55841788559693240     
 MVKP     7.2210932745493281E-006
 MACR     12.110898097810892     
 BENP     9.3748814473748216E-007
 OLI      44.378568487631426     
 OLIP     4.3629141373424767E-003
 OLND     5.7190248025421584E-006
 OLNN     8.4364776760680235E-007
 HC8P     0.0000000000000000     
 ADDC     4.0594115715127575E-006
 HKET     7.8456101535804811E-003
 ETEP     0.0000000000000000     
 O3      0.41583943476837831     
 UALD     5.2208827927082826     
 MCTP     5.0335375769309638E-008
 MCTO     1.8994965127964508E-005
 UALP     7.3988503969558018E-005
 ROH      277.22517542152605     
 ACD      105.75134600957404     
 ACTP     2.1949553987879585E-007
 MOH      60.749263008557172     
 ORAP     8.6168368148722383E-005
 GLY     0.53317074374582274     
 KETP     1.5103668448714652E-004
 MGLY     1.6882012398394197     
 HNO3     1.1608512497297220E-002
 MACP     1.7648839356163433E-004
 CO       3.7424227449272411     
 ORA2     401.32055263693456     
 RCO3     1.4138887237679909E-003
 ONIT     1.4392168524645101     
 KET      30.012147854202095     
 HC3P     1.7206344230292583E-006
 ALD      348.80672614270981     
 ETHP     2.1592100232327343E-003
 MO2      9.0680231662142402E-004
 XO2      4.4084573614776692E-004
 NO       3.4632433097600104     
 ACO3     5.8773934496595065E-004
 OP2     0.11344225535636634     
 NO2      6.6830173823497203     
 HO       5.8534550851661044E-006
 HO2      4.5354403530043124E-003
 NO3      3.3400409133073520E-007
 HCHO     97.627687379965323     
 
 ====== Simulation time :   26130460.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9741920912438093     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      10.848186831749727     
 TR2      1.3961909776550477E-008
 XYL      94.658027435991443     
 XY2      4.2989906757064843E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9606129525396735E-003
 PHEN    0.64795412977589650     
 N2O5     1.5553506621494710E-006
 API      0.0000000000000000     
 HNO4     1.6177468743168198E-002
 DIEN     0.0000000000000000     
 EOH      7.3824049019121365E-006
 EPX      4.2698790980520922     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     2.6290422326621661     
 ISHP     1.9841064025615798E-003
 ISO      3.9636831837523223     
 LIM      16.050317994508617     
 MAHP     1.7525247250541050E-003
 MCT      8.3764066911378374E-002
 MEK      0.0000000000000000     
 OLT      162.50806384132707     
 CH4      2.8910661576764408E-002
 ETH      4.3119477275015985E-002
 OP1      3.1387733655983325E-003
 PAN      1.4252295736851368     
 PPN      3.8505552033385260     
 HONOad   2.5167859372979620     
 NOad    0.24893734282921753     
 HNO3ad  0.20934433073468009     
 NO2ad    1.3910754683231306     
 ISON     9.5647436325222671E-002
 O3P      8.3395243721776340E-009
 MPAN    0.30933138075645927     
 H2O2     3.0769897783132043E-003
 PER1     8.1722541177260165E-006
 BAL1     1.3108545347082884E-004
 BAL2     1.7908964736402430E-005
 TLP1     2.7589477907530029E-006
 TOLP     5.0536823031811205E-009
 XYL1     1.2801413450239791E-004
 BALD     13.361828970826963     
 BALP     1.4969573438822621E-004
 CHO      5.7155734336558812E-007
 CSL     0.75205986437981831     
 ADCN     2.1265767610458271E-008
 XYLP     1.6540159663572486E-007
 PER2     2.5817842591371941E-004
 XYOP     0.0000000000000000     
 DCB2     1.4586931176251867     
 HC5P     0.0000000000000000     
 ACT      37.917466926470716     
 DCB3     1.9276353037496718     
 PAA      8.8686577470749785E-003
 LIMP     2.5325102403822228E-003
 APIP     0.0000000000000000     
 HACE    0.29447446972902669     
 MEKP     0.0000000000000000     
 OLTP     7.7650725986445788E-003
 DCB1    0.92347505625408499     
 ORA1     66.632167127483243     
 ISOP     2.4378475527987462E-004
 MVK     0.55995263156655484     
 MVKP     7.2228365876341655E-006
 MACR     12.133878766029099     
 BENP     9.3804835073076191E-007
 OLI      44.835817488010804     
 OLIP     4.3989795676290756E-003
 OLND     5.8724868877011617E-006
 OLNN     8.6602369903437211E-007
 HC8P     0.0000000000000000     
 ADDC     4.0380610956492825E-006
 HKET     7.8507137742988235E-003
 ETEP     0.0000000000000000     
 O3      0.41984545464488271     
 UALD     5.2454715838663839     
 MCTP     5.0826297285036089E-008
